200  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#91]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 91
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#92]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 92
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#93]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 93
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#94]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 94
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#95]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 95
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#96]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 96
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#97]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 97
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#98]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 98
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#99]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 99
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#100]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 100
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#101]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 101
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#102]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 102
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#103]
5388 [main] DEBUG org.hibernate.loader.Loader - Result set row: 103
5388 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#104]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 104
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#105]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 105
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#106]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 106
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#107]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 107
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#108]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 108
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#109]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 109
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#110]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 110
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#111]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 111
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#112]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 112
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#113]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 113
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#114]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 114
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#115]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 115
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#116]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 116
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#117]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 117
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#118]
5389 [main] DEBUG org.hibernate.loader.Loader - Result set row: 118
5389 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#119]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 119
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#120]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 120
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#121]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 121
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#122]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 122
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#123]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 123
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#124]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 124
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#125]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 125
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#126]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 126
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#127]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 127
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#128]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 128
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#129]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 129
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#130]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 130
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#131]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 131
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#132]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 132
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#133]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 133
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#134]
5390 [main] DEBUG org.hibernate.loader.Loader - Result set row: 134
5390 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#135]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 135
5391 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#136]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 136
5391 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#137]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 137
5391 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#138]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 138
5391 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#139]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 139
5391 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#140]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 140
5391 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#141]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 141
5391 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#142]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 142
5391 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#143]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 143
5391 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#144]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 144
5391 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#145]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 145
5391 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#146]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 146
5391 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#147]
5391 [main] DEBUG org.hibernate.loader.Loader - Result set row: 147
5392 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#148]
5392 [main] DEBUG org.hibernate.loader.Loader - Result set row: 148
5392 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#149]
5392 [main] DEBUG org.hibernate.loader.Loader - Result set row: 149
5392 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#150]
5392 [main] DEBUG org.hibernate.loader.Loader - Result set row: 150
5392 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#151]
5392 [main] DEBUG org.hibernate.loader.Loader - Result set row: 151
5392 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#152]
5392 [main] DEBUG org.hibernate.loader.Loader - Result set row: 152
5392 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#153]
5392 [main] DEBUG org.hibernate.loader.Loader - Result set row: 153
5392 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#154]
5392 [main] DEBUG org.hibernate.loader.Loader - Result set row: 154
5392 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#155]
5392 [main] DEBUG org.hibernate.loader.Loader - Result set row: 155
5392 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#156]
5393 [main] DEBUG org.hibernate.loader.Loader - Result set row: 156
5393 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#157]
5393 [main] DEBUG org.hibernate.loader.Loader - Result set row: 157
5393 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#158]
5393 [main] DEBUG org.hibernate.loader.Loader - Result set row: 158
5393 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#159]
5393 [main] DEBUG org.hibernate.loader.Loader - Result set row: 159
5393 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#160]
5393 [main] DEBUG org.hibernate.loader.Loader - Result set row: 160
5393 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#161]
5393 [main] DEBUG org.hibernate.loader.Loader - Result set row: 161
5393 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#162]
5393 [main] DEBUG org.hibernate.loader.Loader - Result set row: 162
5393 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#163]
5393 [main] DEBUG org.hibernate.loader.Loader - Result set row: 163
5393 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#164]
5393 [main] DEBUG org.hibernate.loader.Loader - Result set row: 164
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#165]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 165
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#166]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 166
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#167]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 167
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#168]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 168
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#169]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 169
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#170]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 170
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#171]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 171
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#172]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 172
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#173]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 173
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#174]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 174
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#175]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 175
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#176]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 176
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#177]
5394 [main] DEBUG org.hibernate.loader.Loader - Result set row: 177
5394 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#178]
5395 [main] DEBUG org.hibernate.loader.Loader - Result set row: 178
5395 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#179]
5395 [main] DEBUG org.hibernate.loader.Loader - Result set row: 179
5395 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#180]
5395 [main] DEBUG org.hibernate.loader.Loader - Result set row: 180
5395 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#181]
5395 [main] DEBUG org.hibernate.loader.Loader - Result set row: 181
5395 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#182]
5395 [main] DEBUG org.hibernate.loader.Loader - Result set row: 182
5395 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#183]
5395 [main] DEBUG org.hibernate.loader.Loader - Result set row: 183
5395 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#184]
5395 [main] DEBUG org.hibernate.loader.Loader - Result set row: 184
5395 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#185]
5395 [main] DEBUG org.hibernate.loader.Loader - Result set row: 185
5395 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#186]
5395 [main] DEBUG org.hibernate.loader.Loader - Result set row: 186
5395 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#187]
5395 [main] DEBUG org.hibernate.loader.Loader - Result set row: 187
5395 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#188]
5395 [main] DEBUG org.hibernate.loader.Loader - Result set row: 188
5395 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#189]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 189
5396 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#190]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 190
5396 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#191]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 191
5396 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#192]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 192
5396 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#193]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 193
5396 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#194]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 194
5396 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#195]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 195
5396 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#196]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 196
5396 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#197]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 197
5396 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#198]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 198
5396 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#199]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 199
5396 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#200]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 200
5396 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#201]
5396 [main] DEBUG org.hibernate.loader.Loader - Result set row: 201
5397 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#202]
5397 [main] DEBUG org.hibernate.loader.Loader - Result set row: 202
5397 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#203]
5397 [main] DEBUG org.hibernate.loader.Loader - Result set row: 203
5397 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#204]
5397 [main] DEBUG org.hibernate.loader.Loader - Result set row: 204
5397 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#205]
5397 [main] DEBUG org.hibernate.loader.Loader - Result set row: 205
5397 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#206]
5397 [main] DEBUG org.hibernate.loader.Loader - Result set row: 206
5397 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#207]
5397 [main] DEBUG org.hibernate.loader.Loader - Result set row: 207
5397 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#208]
5397 [main] DEBUG org.hibernate.loader.Loader - Result set row: 208
5397 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#209]
5397 [main] DEBUG org.hibernate.loader.Loader - Result set row: 209
5397 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#210]
5397 [main] DEBUG org.hibernate.loader.Loader - Result set row: 210
