306  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 243
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#244]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 244
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#245]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 245
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#246]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 246
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#247]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 247
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#248]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 248
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#249]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 249
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#250]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 250
7847 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#251]
7847 [main] DEBUG org.hibernate.loader.Loader - Result set row: 251
7848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#252]
7848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 252
7848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#253]
7848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 253
7848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#254]
7848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 254
7848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#255]
7848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 255
7848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#256]
7848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 256
7848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#257]
7848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 257
7848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#258]
7848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 258
7848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#259]
7848 [main] DEBUG org.hibernate.loader.Loader - Result set row: 259
7848 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#260]
7849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 260
7849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#261]
7849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 261
7849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#262]
7849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 262
7849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#263]
7849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 263
7849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#264]
7849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 264
7849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#265]
7849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 265
7849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#266]
7849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 266
7849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#267]
7849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 267
7849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#268]
7849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 268
7849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#269]
7849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 269
7849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#270]
7849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 270
7849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#271]
7849 [main] DEBUG org.hibernate.loader.Loader - Result set row: 271
7849 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#272]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 272
7850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#273]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 273
7850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#274]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 274
7850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#275]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 275
7850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#276]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 276
7850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#277]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 277
7850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#278]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 278
7850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#279]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 279
7850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#280]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 280
7850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#281]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 281
7850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#282]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 282
7850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#283]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 283
7850 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#284]
7850 [main] DEBUG org.hibernate.loader.Loader - Result set row: 284
7851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#285]
7851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 285
7851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#286]
7851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 286
7851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#287]
7851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 287
7851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#288]
7851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 288
7851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#289]
7851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 289
7851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#290]
7851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 290
7851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#291]
7851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 291
7851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#292]
7851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 292
7851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#293]
7851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 293
7851 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#294]
7851 [main] DEBUG org.hibernate.loader.Loader - Result set row: 294
7852 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#295]
7852 [main] DEBUG org.hibernate.loader.Loader - Result set row: 295
7852 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#296]
7852 [main] DEBUG org.hibernate.loader.Loader - Result set row: 296
7852 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#297]
7852 [main] DEBUG org.hibernate.loader.Loader - Result set row: 297
7852 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#298]
7852 [main] DEBUG org.hibernate.loader.Loader - Result set row: 298
7852 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#299]
7852 [main] DEBUG org.hibernate.loader.Loader - Result set row: 299
7852 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#300]
7852 [main] DEBUG org.hibernate.loader.Loader - Result set row: 300
7852 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#301]
7852 [main] DEBUG org.hibernate.loader.Loader - Result set row: 301
7852 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#302]
7852 [main] DEBUG org.hibernate.loader.Loader - Result set row: 302
7852 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#303]
7853 [main] DEBUG org.hibernate.loader.Loader - Result set row: 303
7853 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#304]
7853 [main] DEBUG org.hibernate.loader.Loader - Result set row: 304
7853 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#305]
7853 [main] DEBUG org.hibernate.loader.Loader - Result set row: 305
7853 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#306]
7853 [main] DEBUG org.hibernate.loader.Loader - Result set row: 306
7853 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#307]
7853 [main] DEBUG org.hibernate.loader.Loader - Result set row: 307
7853 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#308]
7853 [main] DEBUG org.hibernate.loader.Loader - Result set row: 308
7853 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#309]
7853 [main] DEBUG org.hibernate.loader.Loader - Result set row: 309
7853 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#310]
7854 [main] DEBUG org.hibernate.loader.Loader - Result set row: 310
7854 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#311]
7854 [main] DEBUG org.hibernate.loader.Loader - Result set row: 311
7854 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#312]
7854 [main] DEBUG org.hibernate.loader.Loader - Result set row: 312
7854 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#313]
7854 [main] DEBUG org.hibernate.loader.Loader - Result set row: 313
7854 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#314]
7854 [main] DEBUG org.hibernate.loader.Loader - Result set row: 314
7854 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#315]
7854 [main] DEBUG org.hibernate.loader.Loader - Result set row: 315
7854 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#316]
7855 [main] DEBUG org.hibernate.loader.Loader - Result set row: 316
7855 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#317]
7855 [main] DEBUG org.hibernate.loader.Loader - Result set row: 317
7855 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#318]
7855 [main] DEBUG org.hibernate.loader.Loader - Result set row: 318
7855 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#319]
7855 [main] DEBUG org.hibernate.loader.Loader - Result set row: 319
7855 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#320]
7855 [main] DEBUG org.hibernate.loader.Loader - Result set row: 320
7855 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#321]
7855 [main] DEBUG org.hibernate.loader.Loader - Result set row: 321
7855 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#322]
7856 [main] DEBUG org.hibernate.loader.Loader - Result set row: 322
7856 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#323]
7856 [main] DEBUG org.hibernate.loader.Loader - Result set row: 323
7856 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#324]
7856 [main] DEBUG org.hibernate.loader.Loader - Result set row: 324
7856 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#325]
7856 [main] DEBUG org.hibernate.loader.Loader - Result set row: 325
7856 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#326]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#1]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#1]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#2]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#2]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#3]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#3]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#4]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#4]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#5]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#5]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#6]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#6]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#7]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#7]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.pft.addressbook.model.ContactData#8]
7857 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.ContactData#8]
